 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290135 Andorinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;483;986
"De 5 a 9 anos";531;527;1058
"De 10 a 14 anos";618;622;1240
"De 15 a 19 anos";696;666;1362
"De 20 a 24 anos";660;633;1293
"De 25 a 29 anos";637;610;1247
"De 30 a 34 anos";608;610;1218
"De 35 a 39 anos";534;516;1050
"De 40 a 44 anos";523;474;997
"De 45 a 49 anos";443;452;895
"De 50 a 54 anos";341;327;668
"De 55 a 59 anos";252;281;533
"De 60 a 64 anos";235;224;459
"De 65 a 69 anos";226;203;429
"De 70 a 74 anos";161;167;328
"De 75 a 79 anos";121;113;234
"De 80 anos ou mais";124;169;293
"Total";7213;7077;14290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

