 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290135 Andorinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;617;1260
"De 5 a 9 anos";798;782;1580
"De 10 a 14 anos";811;739;1550
"De 15 a 19 anos";862;794;1656
"De 20 a 24 anos";804;732;1536
"De 25 a 29 anos";611;581;1192
"De 30 a 34 anos";627;520;1147
"De 35 a 39 anos";531;524;1055
"De 40 a 44 anos";433;401;834
"De 45 a 49 anos";338;333;671
"De 50 a 54 anos";291;276;567
"De 55 a 59 anos";303;278;581
"De 60 a 64 anos";253;243;496
"De 65 a 69 anos";222;195;417
"De 70 a 74 anos";126;128;254
"De 75 a 79 anos";84;99;183
"De 80 anos ou mais";146;180;326
"Total";7883;7422;15305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

