 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290135 Andorinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;479;982
"De 5 a 9 anos";495;470;965
"De 10 a 14 anos";500;485;985
"De 15 a 19 anos";576;589;1165
"De 20 a 24 anos";651;645;1296
"De 25 a 29 anos";631;630;1261
"De 30 a 34 anos";619;616;1235
"De 35 a 39 anos";589;619;1208
"De 40 a 44 anos";500;533;1033
"De 45 a 49 anos";516;466;982
"De 50 a 54 anos";442;451;893
"De 55 a 59 anos";339;323;662
"De 60 a 64 anos";229;259;488
"De 65 a 69 anos";198;192;390
"De 70 a 74 anos";192;174;366
"De 75 a 79 anos";121;135;256
"De 80 anos ou mais";150;186;336
"Total";7251;7252;14503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

