 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290135 Andorinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;667;1360
"De 5 a 9 anos";823;792;1615
"De 10 a 14 anos";830;757;1587
"De 15 a 19 anos";889;810;1699
"De 20 a 24 anos";790;723;1513
"De 25 a 29 anos";624;574;1198
"De 30 a 34 anos";614;523;1137
"De 35 a 39 anos";525;508;1033
"De 40 a 44 anos";421;393;814
"De 45 a 49 anos";335;327;662
"De 50 a 54 anos";299;282;581
"De 55 a 59 anos";302;277;579
"De 60 a 64 anos";254;240;494
"De 65 a 69 anos";210;191;401
"De 70 a 74 anos";124;127;251
"De 75 a 79 anos";95;110;205
"De 80 anos ou mais";143;180;323
"Total";7971;7481;15452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

