 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290135 Andorinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;484;992
"De 5 a 9 anos";500;477;977
"De 10 a 14 anos";525;515;1040
"De 15 a 19 anos";605;610;1215
"De 20 a 24 anos";663;647;1310
"De 25 a 29 anos";634;630;1264
"De 30 a 34 anos";624;624;1248
"De 35 a 39 anos";588;613;1201
"De 40 a 44 anos";513;525;1038
"De 45 a 49 anos";504;467;971
"De 50 a 54 anos";432;435;867
"De 55 a 59 anos";324;317;641
"De 60 a 64 anos";230;253;483
"De 65 a 69 anos";205;195;400
"De 70 a 74 anos";187;174;361
"De 75 a 79 anos";123;133;256
"De 80 anos ou mais";146;185;331
"Total";7311;7284;14595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

