 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290135 Andorinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;772;1569
"De 5 a 9 anos";865;808;1673
"De 10 a 14 anos";882;806;1688
"De 15 a 19 anos";932;834;1766
"De 20 a 24 anos";758;696;1454
"De 25 a 29 anos";647;556;1203
"De 30 a 34 anos";603;541;1144
"De 35 a 39 anos";508;473;981
"De 40 a 44 anos";403;381;784
"De 45 a 49 anos";329;316;645
"De 50 a 54 anos";321;298;619
"De 55 a 59 anos";300;277;577
"De 60 a 64 anos";263;241;504
"De 65 a 69 anos";185;181;366
"De 70 a 74 anos";121;128;249
"De 75 a 79 anos";118;133;251
"De 80 anos ou mais";136;175;311
"Total";8168;7616;15784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

