 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290135 Andorinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;519;1049
"De 5 a 9 anos";605;616;1221
"De 10 a 14 anos";709;684;1393
"De 15 a 19 anos";716;673;1389
"De 20 a 24 anos";681;634;1315
"De 25 a 29 anos";659;641;1300
"De 30 a 34 anos";582;566;1148
"De 35 a 39 anos";580;500;1080
"De 40 a 44 anos";509;497;1006
"De 45 a 49 anos";400;385;785
"De 50 a 54 anos";296;322;618
"De 55 a 59 anos";261;257;518
"De 60 a 64 anos";269;239;508
"De 65 a 69 anos";207;210;417
"De 70 a 74 anos";175;163;338
"De 75 a 79 anos";96;92;188
"De 80 anos ou mais";135;188;323
"Total";7410;7186;14596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

