 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290135 Andorinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";895;873;1768
"De 5 a 9 anos";910;826;1736
"De 10 a 14 anos";962;875;1837
"De 15 a 19 anos";953;835;1788
"De 20 a 24 anos";719;663;1382
"De 25 a 29 anos";681;551;1232
"De 30 a 34 anos";592;563;1155
"De 35 a 39 anos";496;439;935
"De 40 a 44 anos";383;369;752
"De 45 a 49 anos";325;309;634
"De 50 a 54 anos";347;315;662
"De 55 a 59 anos";300;282;582
"De 60 a 64 anos";274;244;518
"De 65 a 69 anos";164;171;335
"De 70 a 74 anos";121;136;257
"De 75 a 79 anos";133;143;276
"De 80 anos ou mais";136;178;314
"Total";8391;7772;16163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

