 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290135 Andorinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;547;1105
"De 5 a 9 anos";664;675;1339
"De 10 a 14 anos";757;711;1468
"De 15 a 19 anos";739;694;1433
"De 20 a 24 anos";725;664;1389
"De 25 a 29 anos";657;639;1296
"De 30 a 34 anos";580;540;1120
"De 35 a 39 anos";581;499;1080
"De 40 a 44 anos";489;485;974
"De 45 a 49 anos";376;356;732
"De 50 a 54 anos";283;309;592
"De 55 a 59 anos";271;255;526
"De 60 a 64 anos";275;243;518
"De 65 a 69 anos";204;209;413
"De 70 a 74 anos";169;156;325
"De 75 a 79 anos";87;87;174
"De 80 anos ou mais";140;190;330
"Total";7555;7259;14814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

