 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290135 Andorinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;532;1072
"De 5 a 9 anos";630;648;1278
"De 10 a 14 anos";740;702;1442
"De 15 a 19 anos";724;678;1402
"De 20 a 24 anos";695;639;1334
"De 25 a 29 anos";661;646;1307
"De 30 a 34 anos";569;547;1116
"De 35 a 39 anos";600;499;1099
"De 40 a 44 anos";502;503;1005
"De 45 a 49 anos";386;363;749
"De 50 a 54 anos";280;319;599
"De 55 a 59 anos";266;250;516
"De 60 a 64 anos";280;244;524
"De 65 a 69 anos";201;214;415
"De 70 a 74 anos";179;161;340
"De 75 a 79 anos";89;86;175
"De 80 anos ou mais";139;196;335
"Total";7481;7227;14708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

