 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290135 Andorinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;507;1028
"De 5 a 9 anos";579;586;1165
"De 10 a 14 anos";680;663;1343
"De 15 a 19 anos";710;671;1381
"De 20 a 24 anos";672;632;1304
"De 25 a 29 anos";653;633;1286
"De 30 a 34 anos";593;582;1175
"De 35 a 39 anos";562;503;1065
"De 40 a 44 anos";512;488;1000
"De 45 a 49 anos";414;407;821
"De 50 a 54 anos";311;324;635
"De 55 a 59 anos";258;265;523
"De 60 a 64 anos";257;233;490
"De 65 a 69 anos";213;208;421
"De 70 a 74 anos";170;164;334
"De 75 a 79 anos";104;99;203
"De 80 anos ou mais";131;182;313
"Total";7340;7147;14487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

