 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290680 Cansanção
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1795;1738;3533
"De 5 a 9 anos";1968;1943;3911
"De 10 a 14 anos";1823;1813;3636
"De 15 a 19 anos";1862;1752;3614
"De 20 a 24 anos";1633;1565;3198
"De 25 a 29 anos";1212;1185;2397
"De 30 a 34 anos";1043;1005;2048
"De 35 a 39 anos";1016;994;2010
"De 40 a 44 anos";850;798;1648
"De 45 a 49 anos";663;675;1338
"De 50 a 54 anos";597;594;1191
"De 55 a 59 anos";567;606;1173
"De 60 a 64 anos";494;499;993
"De 65 a 69 anos";378;389;767
"De 70 a 74 anos";261;293;554
"De 75 a 79 anos";233;278;511
"De 80 anos ou mais";286;339;625
"Total";16681;16466;33147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

