 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290680 Cansanção
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2063;2062;4125
"De 5 a 9 anos";1940;2024;3964
"De 10 a 14 anos";2047;1948;3995
"De 15 a 19 anos";1980;1825;3805
"De 20 a 24 anos";1418;1355;2773
"De 25 a 29 anos";1082;1040;2122
"De 30 a 34 anos";1071;1031;2102
"De 35 a 39 anos";906;840;1746
"De 40 a 44 anos";686;719;1405
"De 45 a 49 anos";630;596;1226
"De 50 a 54 anos";581;649;1230
"De 55 a 59 anos";529;543;1072
"De 60 a 64 anos";436;433;869
"De 65 a 69 anos";302;341;643
"De 70 a 74 anos";279;329;608
"De 75 a 79 anos";272;266;538
"De 80 anos ou mais";226;285;511
"Total";16448;16286;32734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

