 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290680 Cansanção
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1538;1385;2923
"De 5 a 9 anos";1690;1666;3356
"De 10 a 14 anos";1871;1805;3676
"De 15 a 19 anos";1737;1694;3431
"De 20 a 24 anos";1474;1383;2857
"De 25 a 29 anos";1295;1289;2584
"De 30 a 34 anos";1193;1218;2411
"De 35 a 39 anos";1034;1007;2041
"De 40 a 44 anos";1015;987;2002
"De 45 a 49 anos";874;856;1730
"De 50 a 54 anos";692;696;1388
"De 55 a 59 anos";580;588;1168
"De 60 a 64 anos";554;580;1134
"De 65 a 69 anos";477;492;969
"De 70 a 74 anos";372;377;749
"De 75 a 79 anos";218;248;466
"De 80 anos ou mais";325;434;759
"Total";16939;16705;33644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

