 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290680 Cansanção
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1866;1822;3688
"De 5 a 9 anos";1963;1969;3932
"De 10 a 14 anos";1861;1831;3692
"De 15 a 19 anos";1912;1788;3700
"De 20 a 24 anos";1589;1521;3110
"De 25 a 29 anos";1175;1144;2319
"De 30 a 34 anos";1049;1008;2057
"De 35 a 39 anos";989;957;1946
"De 40 a 44 anos";810;778;1588
"De 45 a 49 anos";653;654;1307
"De 50 a 54 anos";589;606;1195
"De 55 a 59 anos";557;587;1144
"De 60 a 64 anos";478;481;959
"De 65 a 69 anos";359;378;737
"De 70 a 74 anos";263;296;559
"De 75 a 79 anos";247;282;529
"De 80 anos ou mais";268;324;592
"Total";16628;16426;33054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

