 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290680 Cansanção
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1437;1371;2808
"De 5 a 9 anos";1424;1323;2747
"De 10 a 14 anos";1467;1225;2692
"De 15 a 19 anos";1480;1429;2909
"De 20 a 24 anos";1543;1537;3080
"De 25 a 29 anos";1445;1506;2951
"De 30 a 34 anos";1310;1259;2569
"De 35 a 39 anos";1191;1271;2462
"De 40 a 44 anos";1130;1212;2342
"De 45 a 49 anos";989;962;1951
"De 50 a 54 anos";986;975;1961
"De 55 a 59 anos";833;790;1623
"De 60 a 64 anos";625;643;1268
"De 65 a 69 anos";503;509;1012
"De 70 a 74 anos";453;491;944
"De 75 a 79 anos";328;371;699
"De 80 anos ou mais";367;497;864
"Total";17511;17371;34882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

