 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290680 Cansanção
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1477;1369;2846
"De 5 a 9 anos";1615;1497;3112
"De 10 a 14 anos";1749;1700;3449
"De 15 a 19 anos";1736;1674;3410
"De 20 a 24 anos";1501;1468;2969
"De 25 a 29 anos";1323;1284;2607
"De 30 a 34 anos";1213;1241;2454
"De 35 a 39 anos";1085;1102;2187
"De 40 a 44 anos";997;965;1962
"De 45 a 49 anos";940;919;1859
"De 50 a 54 anos";755;750;1505
"De 55 a 59 anos";611;615;1226
"De 60 a 64 anos";545;563;1108
"De 65 a 69 anos";492;516;1008
"De 70 a 74 anos";386;400;786
"De 75 a 79 anos";252;278;530
"De 80 anos ou mais";316;432;748
"Total";16993;16773;33766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

