 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290680 Cansanção
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1656;1546;3202
"De 5 a 9 anos";1882;1863;3745
"De 10 a 14 anos";1848;1827;3675
"De 15 a 19 anos";1748;1684;3432
"De 20 a 24 anos";1630;1533;3163
"De 25 a 29 anos";1272;1261;2533
"De 30 a 34 anos";1091;1079;2170
"De 35 a 39 anos";1029;998;2027
"De 40 a 44 anos";943;894;1837
"De 45 a 49 anos";740;748;1488
"De 50 a 54 anos";626;614;1240
"De 55 a 59 anos";567;603;1170
"De 60 a 64 anos";531;544;1075
"De 65 a 69 anos";424;429;853
"De 70 a 74 anos";301;324;625
"De 75 a 79 anos";209;249;458
"De 80 anos ou mais";310;377;687
"Total";16807;16573;33380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

