 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290680 Cansanção
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1688;1598;3286
"De 5 a 9 anos";1931;1894;3825
"De 10 a 14 anos";1818;1812;3630
"De 15 a 19 anos";1771;1693;3464
"De 20 a 24 anos";1659;1575;3234
"De 25 a 29 anos";1261;1244;2505
"De 30 a 34 anos";1066;1042;2108
"De 35 a 39 anos";1037;1014;2051
"De 40 a 44 anos";916;856;1772
"De 45 a 49 anos";706;722;1428
"De 50 a 54 anos";615;598;1213
"De 55 a 59 anos";572;614;1186
"De 60 a 64 anos";521;531;1052
"De 65 a 69 anos";410;413;823
"De 70 a 74 anos";280;308;588
"De 75 a 79 anos";214;259;473
"De 80 anos ou mais";306;365;671
"Total";16771;16538;33309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

