 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290680 Cansanção
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1724;1655;3379
"De 5 a 9 anos";1965;1923;3888
"De 10 a 14 anos";1794;1803;3597
"De 15 a 19 anos";1806;1712;3518
"De 20 a 24 anos";1670;1600;3270
"De 25 a 29 anos";1246;1223;2469
"De 30 a 34 anos";1047;1011;2058
"De 35 a 39 anos";1040;1026;2066
"De 40 a 44 anos";891;820;1711
"De 45 a 49 anos";668;695;1363
"De 50 a 54 anos";606;583;1189
"De 55 a 59 anos";574;624;1198
"De 60 a 64 anos";513;521;1034
"De 65 a 69 anos";396;396;792
"De 70 a 74 anos";261;292;553
"De 75 a 79 anos";219;274;493
"De 80 anos ou mais";302;352;654
"Total";16722;16510;33232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

