 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290680 Cansanção
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1447;1360;2807
"De 5 a 9 anos";1579;1413;2992
"De 10 a 14 anos";1694;1646;3340
"De 15 a 19 anos";1725;1660;3385
"De 20 a 24 anos";1521;1515;3036
"De 25 a 29 anos";1335;1276;2611
"De 30 a 34 anos";1213;1243;2456
"De 35 a 39 anos";1111;1151;2262
"De 40 a 44 anos";992;959;1951
"De 45 a 49 anos";970;949;1919
"De 50 a 54 anos";787;777;1564
"De 55 a 59 anos";627;629;1256
"De 60 a 64 anos";543;557;1100
"De 65 a 69 anos";498;529;1027
"De 70 a 74 anos";395;413;808
"De 75 a 79 anos";270;292;562
"De 80 anos ou mais";313;433;746
"Total";17020;16802;33822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

