 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290680 Cansanção
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2007;1990;3997
"De 5 a 9 anos";1944;2003;3947
"De 10 a 14 anos";1965;1898;3863
"De 15 a 19 anos";1976;1830;3806
"De 20 a 24 anos";1478;1413;2891
"De 25 a 29 anos";1106;1068;2174
"De 30 a 34 anos";1068;1025;2093
"De 35 a 39 anos";931;878;1809
"De 40 a 44 anos";728;739;1467
"De 45 a 49 anos";636;614;1250
"De 50 a 54 anos";584;635;1219
"De 55 a 59 anos";537;556;1093
"De 60 a 64 anos";451;450;901
"De 65 a 69 anos";319;353;672
"De 70 a 74 anos";273;313;586
"De 75 a 79 anos";273;282;555
"De 80 anos ou mais";234;292;526
"Total";16510;16339;32849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

