 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290680 Cansanção
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1436;1371;2807
"De 5 a 9 anos";1504;1340;2844
"De 10 a 14 anos";1592;1466;3058
"De 15 a 19 anos";1648;1585;3233
"De 20 a 24 anos";1569;1574;3143
"De 25 a 29 anos";1391;1374;2765
"De 30 a 34 anos";1272;1285;2557
"De 35 a 39 anos";1186;1259;2445
"De 40 a 44 anos";1056;1067;2123
"De 45 a 49 anos";1000;980;1980
"De 50 a 54 anos";908;882;1790
"De 55 a 59 anos";726;718;1444
"De 60 a 64 anos";578;590;1168
"De 65 a 69 anos";513;533;1046
"De 70 a 74 anos";428;459;887
"De 75 a 79 anos";303;339;642
"De 80 anos ou mais";340;459;799
"Total";17450;17281;34731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

