 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290680 Cansanção
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1441;1374;2815
"De 5 a 9 anos";1442;1320;2762
"De 10 a 14 anos";1509;1305;2814
"De 15 a 19 anos";1535;1479;3014
"De 20 a 24 anos";1558;1561;3119
"De 25 a 29 anos";1423;1459;2882
"De 30 a 34 anos";1296;1267;2563
"De 35 a 39 anos";1197;1275;2472
"De 40 a 44 anos";1108;1166;2274
"De 45 a 49 anos";985;962;1947
"De 50 a 54 anos";964;947;1911
"De 55 a 59 anos";797;765;1562
"De 60 a 64 anos";610;626;1236
"De 65 a 69 anos";504;515;1019
"De 70 a 74 anos";446;480;926
"De 75 a 79 anos";318;359;677
"De 80 anos ou mais";358;483;841
"Total";17491;17343;34834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

