 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290680 Cansanção
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1510;1379;2889
"De 5 a 9 anos";1653;1582;3235
"De 10 a 14 anos";1810;1749;3559
"De 15 a 19 anos";1735;1684;3419
"De 20 a 24 anos";1484;1423;2907
"De 25 a 29 anos";1312;1290;2602
"De 30 a 34 anos";1206;1232;2438
"De 35 a 39 anos";1057;1053;2110
"De 40 a 44 anos";1007;976;1983
"De 45 a 49 anos";907;887;1794
"De 50 a 54 anos";724;723;1447
"De 55 a 59 anos";595;601;1196
"De 60 a 64 anos";550;571;1121
"De 65 a 69 anos";484;504;988
"De 70 a 74 anos";379;389;768
"De 75 a 79 anos";235;263;498
"De 80 anos ou mais";320;433;753
"Total";16968;16739;33707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

