 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430825 Floriano Peixoto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;27;76
"De 5 a 9 anos";47;53;100
"De 10 a 14 anos";92;73;165
"De 15 a 19 anos";92;66;158
"De 20 a 24 anos";62;51;113
"De 25 a 29 anos";66;57;123
"De 30 a 34 anos";70;50;120
"De 35 a 39 anos";74;56;130
"De 40 a 44 anos";97;58;155
"De 45 a 49 anos";85;85;170
"De 50 a 54 anos";82;77;159
"De 55 a 59 anos";93;74;167
"De 60 a 64 anos";67;74;141
"De 65 a 69 anos";57;55;112
"De 70 a 74 anos";43;39;82
"De 75 a 79 anos";19;31;50
"De 80 anos ou mais";11;28;39
"Total";1106;954;2060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

