 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430825 Floriano Peixoto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45;28;73
"De 5 a 9 anos";47;47;94
"De 10 a 14 anos";83;67;150
"De 15 a 19 anos";88;64;152
"De 20 a 24 anos";65;51;116
"De 25 a 29 anos";65;55;120
"De 30 a 34 anos";69;50;119
"De 35 a 39 anos";72;54;126
"De 40 a 44 anos";91;57;148
"De 45 a 49 anos";88;80;168
"De 50 a 54 anos";83;78;161
"De 55 a 59 anos";94;74;168
"De 60 a 64 anos";71;73;144
"De 65 a 69 anos";56;57;113
"De 70 a 74 anos";43;40;83
"De 75 a 79 anos";21;31;52
"De 80 anos ou mais";12;30;42
"Total";1093;936;2029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

