 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430825 Floriano Peixoto
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;84;184
"De 5 a 9 anos";97;84;181
"De 10 a 14 anos";104;113;217
"De 15 a 19 anos";119;97;216
"De 20 a 24 anos";87;68;155
"De 25 a 29 anos";71;73;144
"De 30 a 34 anos";104;69;173
"De 35 a 39 anos";95;90;185
"De 40 a 44 anos";93;75;168
"De 45 a 49 anos";93;82;175
"De 50 a 54 anos";80;79;159
"De 55 a 59 anos";68;68;136
"De 60 a 64 anos";56;51;107
"De 65 a 69 anos";34;46;80
"De 70 a 74 anos";25;37;62
"De 75 a 79 anos";20;21;41
"De 80 anos ou mais";9;12;21
"Total";1255;1149;2404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

