 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430825 Floriano Peixoto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;64;137
"De 5 a 9 anos";96;78;174
"De 10 a 14 anos";90;83;173
"De 15 a 19 anos";95;87;182
"De 20 a 24 anos";92;74;166
"De 25 a 29 anos";76;63;139
"De 30 a 34 anos";81;66;147
"De 35 a 39 anos";96;76;172
"De 40 a 44 anos";90;83;173
"De 45 a 49 anos";90;76;166
"De 50 a 54 anos";84;77;161
"De 55 a 59 anos";71;71;142
"De 60 a 64 anos";59;56;115
"De 65 a 69 anos";40;45;85
"De 70 a 74 anos";25;37;62
"De 75 a 79 anos";19;25;44
"De 80 anos ou mais";13;17;30
"Total";1190;1078;2268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

