 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430825 Floriano Peixoto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;31;68
"De 5 a 9 anos";47;31;78
"De 10 a 14 anos";52;47;99
"De 15 a 19 anos";77;56;133
"De 20 a 24 anos";75;53;128
"De 25 a 29 anos";61;47;108
"De 30 a 34 anos";67;51;118
"De 35 a 39 anos";68;49;117
"De 40 a 44 anos";75;56;131
"De 45 a 49 anos";93;63;156
"De 50 a 54 anos";84;82;166
"De 55 a 59 anos";81;73;154
"De 60 a 64 anos";84;69;153
"De 65 a 69 anos";55;64;119
"De 70 a 74 anos";44;45;89
"De 75 a 79 anos";29;32;61
"De 80 anos ou mais";16;36;52
"Total";1045;885;1930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

