 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430825 Floriano Peixoto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";39;30;69
"De 5 a 9 anos";47;36;83
"De 10 a 14 anos";62;54;116
"De 15 a 19 anos";81;59;140
"De 20 a 24 anos";71;53;124
"De 25 a 29 anos";63;49;112
"De 30 a 34 anos";68;51;119
"De 35 a 39 anos";69;50;119
"De 40 a 44 anos";80;56;136
"De 45 a 49 anos";92;69;161
"De 50 a 54 anos";84;81;165
"De 55 a 59 anos";85;74;159
"De 60 a 64 anos";79;70;149
"De 65 a 69 anos";56;61;117
"De 70 a 74 anos";44;43;87
"De 75 a 79 anos";26;32;58
"De 80 anos ou mais";15;34;49
"Total";1061;902;1963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

