 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430825 Floriano Peixoto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31;30;61
"De 5 a 9 anos";35;29;64
"De 10 a 14 anos";41;23;64
"De 15 a 19 anos";41;35;76
"De 20 a 24 anos";64;46;110
"De 25 a 29 anos";72;46;118
"De 30 a 34 anos";61;41;102
"De 35 a 39 anos";64;48;112
"De 40 a 44 anos";65;49;114
"De 45 a 49 anos";74;55;129
"De 50 a 54 anos";91;61;152
"De 55 a 59 anos";75;78;153
"De 60 a 64 anos";75;67;142
"De 65 a 69 anos";69;62;131
"De 70 a 74 anos";44;55;99
"De 75 a 79 anos";32;37;69
"De 80 anos ou mais";26;44;70
"Total";960;806;1766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

