 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430825 Floriano Peixoto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30;29;59
"De 5 a 9 anos";33;30;63
"De 10 a 14 anos";41;19;60
"De 15 a 19 anos";33;30;63
"De 20 a 24 anos";60;43;103
"De 25 a 29 anos";75;47;122
"De 30 a 34 anos";60;39;99
"De 35 a 39 anos";63;48;111
"De 40 a 44 anos";64;47;111
"De 45 a 49 anos";69;55;124
"De 50 a 54 anos";93;55;148
"De 55 a 59 anos";73;78;151
"De 60 a 64 anos";75;67;142
"De 65 a 69 anos";73;61;134
"De 70 a 74 anos";44;57;101
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";28;46;74
"Total";947;790;1737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

