 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430825 Floriano Peixoto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32;31;63
"De 5 a 9 anos";38;27;65
"De 10 a 14 anos";41;28;69
"De 15 a 19 anos";49;39;88
"De 20 a 24 anos";68;48;116
"De 25 a 29 anos";69;46;115
"De 30 a 34 anos";63;44;107
"De 35 a 39 anos";65;48;113
"De 40 a 44 anos";66;50;116
"De 45 a 49 anos";79;55;134
"De 50 a 54 anos";90;66;156
"De 55 a 59 anos";76;77;153
"De 60 a 64 anos";72;68;140
"De 65 a 69 anos";66;63;129
"De 70 a 74 anos";44;53;97
"De 75 a 79 anos";32;36;68
"De 80 anos ou mais";24;43;67
"Total";974;822;1796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

