 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430825 Floriano Peixoto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;51;105
"De 5 a 9 anos";95;75;170
"De 10 a 14 anos";84;65;149
"De 15 a 19 anos";79;81;160
"De 20 a 24 anos";95;77;172
"De 25 a 29 anos";80;57;137
"De 30 a 34 anos";69;65;134
"De 35 a 39 anos";98;65;163
"De 40 a 44 anos";88;88;176
"De 45 a 49 anos";89;73;162
"De 50 a 54 anos";88;77;165
"De 55 a 59 anos";74;74;148
"De 60 a 64 anos";62;61;123
"De 65 a 69 anos";44;44;88
"De 70 a 74 anos";25;38;63
"De 75 a 79 anos";17;28;45
"De 80 anos ou mais";15;20;35
"Total";1156;1039;2195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

