 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352510 Jardinópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1611;1510;3121
"De 5 a 9 anos";1607;1486;3093
"De 10 a 14 anos";1680;1550;3230
"De 15 a 19 anos";1762;1556;3318
"De 20 a 24 anos";1736;1646;3382
"De 25 a 29 anos";1764;1734;3498
"De 30 a 34 anos";1663;1636;3299
"De 35 a 39 anos";1460;1495;2955
"De 40 a 44 anos";1349;1346;2695
"De 45 a 49 anos";1327;1268;2595
"De 50 a 54 anos";1175;1170;2345
"De 55 a 59 anos";993;1051;2044
"De 60 a 64 anos";792;868;1660
"De 65 a 69 anos";572;625;1197
"De 70 a 74 anos";394;438;832
"De 75 a 79 anos";275;333;608
"De 80 anos ou mais";287;409;696
"Total";20447;20121;40568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

