 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352510 Jardinópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1578;1435;3013
"De 5 a 9 anos";1579;1548;3127
"De 10 a 14 anos";1774;1531;3305
"De 15 a 19 anos";1716;1566;3282
"De 20 a 24 anos";1703;1689;3392
"De 25 a 29 anos";1675;1594;3269
"De 30 a 34 anos";1486;1537;3023
"De 35 a 39 anos";1314;1368;2682
"De 40 a 44 anos";1365;1305;2670
"De 45 a 49 anos";1246;1169;2415
"De 50 a 54 anos";1062;1106;2168
"De 55 a 59 anos";898;975;1873
"De 60 a 64 anos";696;760;1456
"De 65 a 69 anos";493;510;1003
"De 70 a 74 anos";360;420;780
"De 75 a 79 anos";253;293;546
"De 80 anos ou mais";245;358;603
"Total";19443;19164;38607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

