 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352510 Jardinópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1546;1465;3011
"De 5 a 9 anos";1607;1460;3067
"De 10 a 14 anos";1578;1476;3054
"De 15 a 19 anos";1588;1596;3184
"De 20 a 24 anos";1658;1561;3219
"De 25 a 29 anos";1413;1421;2834
"De 30 a 34 anos";1289;1263;2552
"De 35 a 39 anos";1272;1231;2503
"De 40 a 44 anos";1172;1141;2313
"De 45 a 49 anos";1038;1070;2108
"De 50 a 54 anos";882;906;1788
"De 55 a 59 anos";680;687;1367
"De 60 a 64 anos";495;527;1022
"De 65 a 69 anos";407;424;831
"De 70 a 74 anos";311;341;652
"De 75 a 79 anos";208;266;474
"De 80 anos ou mais";152;235;387
"Total";17296;17070;34366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

