 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352510 Jardinópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1689;1612;3301
"De 5 a 9 anos";1661;1509;3170
"De 10 a 14 anos";1613;1505;3118
"De 15 a 19 anos";1734;1561;3295
"De 20 a 24 anos";1784;1613;3397
"De 25 a 29 anos";1813;1771;3584
"De 30 a 34 anos";1821;1776;3597
"De 35 a 39 anos";1688;1649;3337
"De 40 a 44 anos";1444;1468;2912
"De 45 a 49 anos";1365;1354;2719
"De 50 a 54 anos";1300;1266;2566
"De 55 a 59 anos";1126;1137;2263
"De 60 a 64 anos";920;990;1910
"De 65 a 69 anos";694;777;1471
"De 70 a 74 anos";473;528;1001
"De 75 a 79 anos";310;370;680
"De 80 anos ou mais";345;487;832
"Total";21780;21373;43153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

