 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352510 Jardinópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1651;1577;3228
"De 5 a 9 anos";1645;1464;3109
"De 10 a 14 anos";1606;1557;3163
"De 15 a 19 anos";1790;1542;3332
"De 20 a 24 anos";1768;1632;3400
"De 25 a 29 anos";1788;1803;3591
"De 30 a 34 anos";1762;1676;3438
"De 35 a 39 anos";1565;1582;3147
"De 40 a 44 anos";1350;1388;2738
"De 45 a 49 anos";1376;1329;2705
"De 50 a 54 anos";1246;1200;2446
"De 55 a 59 anos";1050;1095;2145
"De 60 a 64 anos";858;942;1800
"De 65 a 69 anos";634;710;1344
"De 70 a 74 anos";428;462;890
"De 75 a 79 anos";290;360;650
"De 80 anos ou mais";317;445;762
"Total";21124;20764;41888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

