 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352510 Jardinópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1540;1442;2982
"De 5 a 9 anos";1582;1442;3024
"De 10 a 14 anos";1528;1498;3026
"De 15 a 19 anos";1612;1551;3163
"De 20 a 24 anos";1533;1474;3007
"De 25 a 29 anos";1328;1312;2640
"De 30 a 34 anos";1250;1222;2472
"De 35 a 39 anos";1217;1179;2396
"De 40 a 44 anos";1117;1113;2230
"De 45 a 49 anos";979;993;1972
"De 50 a 54 anos";805;811;1616
"De 55 a 59 anos";604;618;1222
"De 60 a 64 anos";472;490;962
"De 65 a 69 anos";392;405;797
"De 70 a 74 anos";284;318;602
"De 75 a 79 anos";208;277;485
"De 80 anos ou mais";117;178;295
"Total";16568;16323;32891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

