 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352510 Jardinópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1718;1639;3357
"De 5 a 9 anos";1711;1600;3311
"De 10 a 14 anos";1661;1461;3122
"De 15 a 19 anos";1606;1556;3162
"De 20 a 24 anos";1826;1591;3417
"De 25 a 29 anos";1843;1729;3572
"De 30 a 34 anos";1869;1881;3750
"De 35 a 39 anos";1846;1712;3558
"De 40 a 44 anos";1602;1595;3197
"De 45 a 49 anos";1356;1405;2761
"De 50 a 54 anos";1374;1356;2730
"De 55 a 59 anos";1232;1182;2414
"De 60 a 64 anos";1006;1056;2062
"De 65 a 69 anos";786;879;1665
"De 70 a 74 anos";556;643;1199
"De 75 a 79 anos";350;397;747
"De 80 anos ou mais";392;554;946
"Total";22734;22236;44970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

