 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352510 Jardinópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1716;1638;3354
"De 5 a 9 anos";1688;1564;3252
"De 10 a 14 anos";1644;1475;3119
"De 15 a 19 anos";1642;1551;3193
"De 20 a 24 anos";1822;1607;3429
"De 25 a 29 anos";1823;1734;3557
"De 30 a 34 anos";1861;1860;3721
"De 35 a 39 anos";1799;1697;3496
"De 40 a 44 anos";1550;1555;3105
"De 45 a 49 anos";1354;1383;2737
"De 50 a 54 anos";1351;1326;2677
"De 55 a 59 anos";1197;1169;2366
"De 60 a 64 anos";979;1036;2015
"De 65 a 69 anos";755;844;1599
"De 70 a 74 anos";528;605;1133
"De 75 a 79 anos";334;384;718
"De 80 anos ou mais";377;532;909
"Total";22420;21960;44380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

