 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352510 Jardinópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1569;1441;3010
"De 5 a 9 anos";1583;1527;3110
"De 10 a 14 anos";1759;1532;3291
"De 15 a 19 anos";1667;1559;3226
"De 20 a 24 anos";1717;1678;3395
"De 25 a 29 anos";1641;1582;3223
"De 30 a 34 anos";1451;1489;2940
"De 35 a 39 anos";1302;1337;2639
"De 40 a 44 anos";1335;1277;2612
"De 45 a 49 anos";1211;1161;2372
"De 50 a 54 anos";1038;1079;2117
"De 55 a 59 anos";862;923;1785
"De 60 a 64 anos";657;716;1373
"De 65 a 69 anos";470;488;958
"De 70 a 74 anos";354;408;762
"De 75 a 79 anos";241;284;525
"De 80 anos ou mais";229;335;564
"Total";19086;18816;37902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

