 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352510 Jardinópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1596;1482;3078
"De 5 a 9 anos";1590;1499;3089
"De 10 a 14 anos";1723;1554;3277
"De 15 a 19 anos";1738;1552;3290
"De 20 a 24 anos";1735;1663;3398
"De 25 a 29 anos";1739;1694;3433
"De 30 a 34 anos";1606;1606;3212
"De 35 a 39 anos";1407;1450;2857
"De 40 a 44 anos";1355;1332;2687
"De 45 a 49 anos";1300;1236;2536
"De 50 a 54 anos";1139;1151;2290
"De 55 a 59 anos";962;1025;1987
"De 60 a 64 anos";760;833;1593
"De 65 a 69 anos";542;583;1125
"De 70 a 74 anos";383;432;815
"De 75 a 79 anos";266;318;584
"De 80 anos ou mais";273;392;665
"Total";20114;19802;39916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

