 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352510 Jardinópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1501;1391;2892
"De 5 a 9 anos";1562;1429;2991
"De 10 a 14 anos";1482;1529;3011
"De 15 a 19 anos";1611;1482;3093
"De 20 a 24 anos";1391;1367;2758
"De 25 a 29 anos";1251;1207;2458
"De 30 a 34 anos";1215;1190;2405
"De 35 a 39 anos";1158;1117;2275
"De 40 a 44 anos";1054;1074;2128
"De 45 a 49 anos";915;912;1827
"De 50 a 54 anos";724;714;1438
"De 55 a 59 anos";537;561;1098
"De 60 a 64 anos";451;455;906
"De 65 a 69 anos";381;390;771
"De 70 a 74 anos";265;305;570
"De 75 a 79 anos";191;263;454
"De 80 anos ou mais";89;130;219
"Total";15778;15516;31294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

