 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352510 Jardinópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1541;1452;2993
"De 5 a 9 anos";1600;1454;3054
"De 10 a 14 anos";1548;1482;3030
"De 15 a 19 anos";1602;1575;3177
"De 20 a 24 anos";1598;1520;3118
"De 25 a 29 anos";1370;1367;2737
"De 30 a 34 anos";1267;1241;2508
"De 35 a 39 anos";1245;1206;2451
"De 40 a 44 anos";1145;1128;2273
"De 45 a 49 anos";1010;1033;2043
"De 50 a 54 anos";844;859;1703
"De 55 a 59 anos";641;653;1294
"De 60 a 64 anos";481;506;987
"De 65 a 69 anos";400;415;815
"De 70 a 74 anos";297;329;626
"De 75 a 79 anos";209;272;481
"De 80 anos ou mais";135;208;343
"Total";16933;16700;33633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

