 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352510 Jardinópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1558;1445;3003
"De 5 a 9 anos";1594;1514;3108
"De 10 a 14 anos";1728;1521;3249
"De 15 a 19 anos";1635;1565;3200
"De 20 a 24 anos";1723;1664;3387
"De 25 a 29 anos";1600;1562;3162
"De 30 a 34 anos";1415;1438;2853
"De 35 a 39 anos";1297;1311;2608
"De 40 a 44 anos";1303;1248;2551
"De 45 a 49 anos";1176;1151;2327
"De 50 a 54 anos";1010;1050;2060
"De 55 a 59 anos";827;873;1700
"De 60 a 64 anos";618;672;1290
"De 65 a 69 anos";453;471;924
"De 70 a 74 anos";347;394;741
"De 75 a 79 anos";230;275;505
"De 80 anos ou mais";213;311;524
"Total";18727;18465;37192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

