 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352510 Jardinópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1549;1463;3012
"De 5 a 9 anos";1613;1486;3099
"De 10 a 14 anos";1658;1488;3146
"De 15 a 19 anos";1594;1598;3192
"De 20 a 24 anos";1720;1623;3343
"De 25 a 29 anos";1504;1505;3009
"De 30 a 34 anos";1345;1337;2682
"De 35 a 39 anos";1296;1272;2568
"De 40 a 44 anos";1234;1185;2419
"De 45 a 49 anos";1104;1123;2227
"De 50 a 54 anos";952;986;1938
"De 55 a 59 anos";755;773;1528
"De 60 a 64 anos";546;589;1135
"De 65 a 69 anos";426;446;872
"De 70 a 74 anos";333;366;699
"De 75 a 79 anos";214;264;478
"De 80 anos ou mais";183;277;460
"Total";18026;17781;35807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

