 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352510 Jardinópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1529;1424;2953
"De 5 a 9 anos";1572;1431;3003
"De 10 a 14 anos";1507;1514;3021
"De 15 a 19 anos";1615;1520;3135
"De 20 a 24 anos";1462;1422;2884
"De 25 a 29 anos";1287;1258;2545
"De 30 a 34 anos";1233;1206;2439
"De 35 a 39 anos";1188;1150;2338
"De 40 a 44 anos";1087;1095;2182
"De 45 a 49 anos";947;953;1900
"De 50 a 54 anos";765;764;1529
"De 55 a 59 anos";569;588;1157
"De 60 a 64 anos";461;473;934
"De 65 a 69 anos";386;397;783
"De 70 a 74 anos";274;311;585
"De 75 a 79 anos";204;277;481
"De 80 anos ou mais";100;150;250
"Total";16186;15933;32119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

