 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352510 Jardinópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1675;1600;3275
"De 5 a 9 anos";1648;1481;3129
"De 10 a 14 anos";1605;1527;3132
"De 15 a 19 anos";1772;1560;3332
"De 20 a 24 anos";1770;1617;3387
"De 25 a 29 anos";1806;1789;3595
"De 30 a 34 anos";1797;1730;3527
"De 35 a 39 anos";1627;1617;3244
"De 40 a 44 anos";1394;1425;2819
"De 45 a 49 anos";1371;1341;2712
"De 50 a 54 anos";1273;1234;2507
"De 55 a 59 anos";1089;1117;2206
"De 60 a 64 anos";889;966;1855
"De 65 a 69 anos";664;744;1408
"De 70 a 74 anos";449;493;942
"De 75 a 79 anos";300;366;666
"De 80 anos ou mais";331;465;796
"Total";21460;21072;42532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

