 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352510 Jardinópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1556;1484;3040
"De 5 a 9 anos";1600;1453;3053
"De 10 a 14 anos";1627;1481;3108
"De 15 a 19 anos";1569;1613;3182
"De 20 a 24 anos";1710;1593;3303
"De 25 a 29 anos";1453;1472;2925
"De 30 a 34 anos";1316;1291;2607
"De 35 a 39 anos";1295;1255;2550
"De 40 a 44 anos";1199;1150;2349
"De 45 a 49 anos";1064;1105;2169
"De 50 a 54 anos";922;955;1877
"De 55 a 59 anos";719;722;1441
"De 60 a 64 anos";515;554;1069
"De 65 a 69 anos";412;432;844
"De 70 a 74 anos";328;355;683
"De 75 a 79 anos";208;261;469
"De 80 anos ou mais";168;260;428
"Total";17661;17436;35097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

