 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293210 Ubaíra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;875;1769
"De 5 a 9 anos";939;932;1871
"De 10 a 14 anos";990;967;1957
"De 15 a 19 anos";1135;1045;2180
"De 20 a 24 anos";1085;987;2072
"De 25 a 29 anos";872;804;1676
"De 30 a 34 anos";680;624;1304
"De 35 a 39 anos";621;563;1184
"De 40 a 44 anos";569;532;1101
"De 45 a 49 anos";550;518;1068
"De 50 a 54 anos";484;455;939
"De 55 a 59 anos";394;377;771
"De 60 a 64 anos";310;319;629
"De 65 a 69 anos";241;281;522
"De 70 a 74 anos";211;236;447
"De 75 a 79 anos";165;162;327
"De 80 anos ou mais";188;237;425
"Total";10328;9914;20242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

