 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293210 Ubaíra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;687;1408
"De 5 a 9 anos";758;718;1476
"De 10 a 14 anos";780;742;1522
"De 15 a 19 anos";780;737;1517
"De 20 a 24 anos";803;783;1586
"De 25 a 29 anos";815;800;1615
"De 30 a 34 anos";832;791;1623
"De 35 a 39 anos";813;769;1582
"De 40 a 44 anos";684;629;1313
"De 45 a 49 anos";605;550;1155
"De 50 a 54 anos";585;528;1113
"De 55 a 59 anos";521;485;1006
"De 60 a 64 anos";481;433;914
"De 65 a 69 anos";359;331;690
"De 70 a 74 anos";248;256;504
"De 75 a 79 anos";171;202;373
"De 80 anos ou mais";220;297;517
"Total";10176;9738;19914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

