 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293210 Ubaíra
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";788;786;1574
"De 5 a 9 anos";884;871;1755
"De 10 a 14 anos";928;905;1833
"De 15 a 19 anos";969;946;1915
"De 20 a 24 anos";928;845;1773
"De 25 a 29 anos";900;856;1756
"De 30 a 34 anos";780;729;1509
"De 35 a 39 anos";637;588;1225
"De 40 a 44 anos";621;556;1177
"De 45 a 49 anos";550;520;1070
"De 50 a 54 anos";535;525;1060
"De 55 a 59 anos";476;437;913
"De 60 a 64 anos";374;352;726
"De 65 a 69 anos";263;281;544
"De 70 a 74 anos";218;253;471
"De 75 a 79 anos";158;185;343
"De 80 anos ou mais";221;259;480
"Total";10230;9894;20124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

