 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293210 Ubaíra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;902;1832
"De 5 a 9 anos";946;946;1892
"De 10 a 14 anos";994;976;1970
"De 15 a 19 anos";1188;1075;2263
"De 20 a 24 anos";1115;1021;2136
"De 25 a 29 anos";854;784;1638
"De 30 a 34 anos";655;600;1255
"De 35 a 39 anos";627;562;1189
"De 40 a 44 anos";549;526;1075
"De 45 a 49 anos";555;523;1078
"De 50 a 54 anos";463;433;896
"De 55 a 59 anos";377;364;741
"De 60 a 64 anos";297;311;608
"De 65 a 69 anos";235;284;519
"De 70 a 74 anos";208;227;435
"De 75 a 79 anos";171;161;332
"De 80 anos ou mais";180;235;415
"Total";10344;9930;20274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

