 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293210 Ubaíra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;681;1395
"De 5 a 9 anos";739;683;1422
"De 10 a 14 anos";737;704;1441
"De 15 a 19 anos";735;690;1425
"De 20 a 24 anos";740;717;1457
"De 25 a 29 anos";801;815;1616
"De 30 a 34 anos";812;762;1574
"De 35 a 39 anos";834;804;1638
"De 40 a 44 anos";741;679;1420
"De 45 a 49 anos";604;562;1166
"De 50 a 54 anos";619;542;1161
"De 55 a 59 anos";515;480;995
"De 60 a 64 anos";511;464;975
"De 65 a 69 anos";394;349;743
"De 70 a 74 anos";265;269;534
"De 75 a 79 anos";174;199;373
"De 80 anos ou mais";227;315;542
"Total";10162;9715;19877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

