 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293210 Ubaíra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;785;1586
"De 5 a 9 anos";883;867;1750
"De 10 a 14 anos";941;900;1841
"De 15 a 19 anos";954;927;1881
"De 20 a 24 anos";950;907;1857
"De 25 a 29 anos";920;860;1780
"De 30 a 34 anos";865;824;1689
"De 35 a 39 anos";724;671;1395
"De 40 a 44 anos";636;582;1218
"De 45 a 49 anos";621;560;1181
"De 50 a 54 anos";565;536;1101
"De 55 a 59 anos";529;490;1019
"De 60 a 64 anos";424;390;814
"De 65 a 69 anos";309;311;620
"De 70 a 74 anos";231;259;490
"De 75 a 79 anos";171;207;378
"De 80 anos ou mais";224;278;502
"Total";10748;10354;21102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

