 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293210 Ubaíra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;823;1645
"De 5 a 9 anos";921;905;1826
"De 10 a 14 anos";979;944;1923
"De 15 a 19 anos";1051;992;2043
"De 20 a 24 anos";1007;894;1901
"De 25 a 29 anos";896;835;1731
"De 30 a 34 anos";734;679;1413
"De 35 a 39 anos";612;570;1182
"De 40 a 44 anos";608;542;1150
"De 45 a 49 anos";537;507;1044
"De 50 a 54 anos";527;501;1028
"De 55 a 59 anos";431;403;834
"De 60 a 64 anos";337;338;675
"De 65 a 69 anos";254;276;530
"De 70 a 74 anos";218;252;470
"De 75 a 79 anos";156;171;327
"De 80 anos ou mais";208;251;459
"Total";10298;9883;20181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

