 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293210 Ubaíra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";969;931;1900
"De 5 a 9 anos";946;953;1899
"De 10 a 14 anos";1000;987;1987
"De 15 a 19 anos";1251;1114;2365
"De 20 a 24 anos";1138;1046;2184
"De 25 a 29 anos";833;762;1595
"De 30 a 34 anos";635;579;1214
"De 35 a 39 anos";629;558;1187
"De 40 a 44 anos";531;521;1052
"De 45 a 49 anos";559;527;1086
"De 50 a 54 anos";444;413;857
"De 55 a 59 anos";360;351;711
"De 60 a 64 anos";284;304;588
"De 65 a 69 anos";229;287;516
"De 70 a 74 anos";207;218;425
"De 75 a 79 anos";177;162;339
"De 80 anos ou mais";172;231;403
"Total";10364;9944;20308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

