 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293210 Ubaíra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;686;1405
"De 5 a 9 anos";745;698;1443
"De 10 a 14 anos";759;724;1483
"De 15 a 19 anos";757;713;1470
"De 20 a 24 anos";773;752;1525
"De 25 a 29 anos";807;806;1613
"De 30 a 34 anos";821;776;1597
"De 35 a 39 anos";827;789;1616
"De 40 a 44 anos";713;655;1368
"De 45 a 49 anos";602;554;1156
"De 50 a 54 anos";603;536;1139
"De 55 a 59 anos";517;482;999
"De 60 a 64 anos";496;449;945
"De 65 a 69 anos";375;339;714
"De 70 a 74 anos";257;263;520
"De 75 a 79 anos";172;200;372
"De 80 anos ou mais";224;306;530
"Total";10167;9728;19895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

