 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293210 Ubaíra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";857;848;1705
"De 5 a 9 anos";931;919;1850
"De 10 a 14 anos";986;957;1943
"De 15 a 19 anos";1091;1011;2102
"De 20 a 24 anos";1054;943;1997
"De 25 a 29 anos";886;822;1708
"De 30 a 34 anos";707;651;1358
"De 35 a 39 anos";615;565;1180
"De 40 a 44 anos";589;538;1127
"De 45 a 49 anos";543;512;1055
"De 50 a 54 anos";506;478;984
"De 55 a 59 anos";412;389;801
"De 60 a 64 anos";324;328;652
"De 65 a 69 anos";247;278;525
"De 70 a 74 anos";215;244;459
"De 75 a 79 anos";160;166;326
"De 80 anos ou mais";197;242;439
"Total";10320;9891;20211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

