 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421125 Morro Grande
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;87;183
"De 5 a 9 anos";98;81;179
"De 10 a 14 anos";117;97;214
"De 15 a 19 anos";145;127;272
"De 20 a 24 anos";145;131;276
"De 25 a 29 anos";130;119;249
"De 30 a 34 anos";107;100;207
"De 35 a 39 anos";95;94;189
"De 40 a 44 anos";112;111;223
"De 45 a 49 anos";122;111;233
"De 50 a 54 anos";102;90;192
"De 55 a 59 anos";89;64;153
"De 60 a 64 anos";64;52;116
"De 65 a 69 anos";46;44;90
"De 70 a 74 anos";30;28;58
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";22;29;51
"Total";1541;1387;2928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

