 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421125 Morro Grande
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;89;189
"De 5 a 9 anos";99;80;179
"De 10 a 14 anos";134;111;245
"De 15 a 19 anos";154;142;296
"De 20 a 24 anos";146;133;279
"De 25 a 29 anos";119;116;235
"De 30 a 34 anos";102;92;194
"De 35 a 39 anos";96;99;195
"De 40 a 44 anos";129;124;253
"De 45 a 49 anos";120;105;225
"De 50 a 54 anos";93;85;178
"De 55 a 59 anos";88;55;143
"De 60 a 64 anos";50;51;101
"De 65 a 69 anos";45;43;88
"De 70 a 74 anos";24;22;46
"De 75 a 79 anos";22;25;47
"De 80 anos ou mais";19;26;45
"Total";1540;1398;2938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

